Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;WNN;2033;6119.88773441079
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;SNN;2034;5213.23769968325
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;SNW;2034;2234.24472843568
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;WNN;2034;6119.88773441077
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;WNW;2034;2622.80902903319
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;SNN;2035;5213.23769968321
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;WNN;2035;6119.88773441073
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;SNN;2036;5213.2376996832
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;WNN;2036;6119.88773441071
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;SNN;2037;5213.2376996832
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;WNN;2037;6119.88773441072
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;SNN;2038;5213.23769968318
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;SNW;2038;2234.24472843565
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;WNN;2038;6119.88773441074
VAR_FOut;ELC;2038;ELCCC17;REG1;AFA_TEST;WNW;2038;2622.80902903315
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2023;333.567483013482
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2023;391.57921918974
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2024;3104.14099430255
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNW;2024;253.636565410931
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2024;3643.99160200734
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNW;2024;297.747272438906
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2025;3104.14099430258
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2025;3643.99160200738
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2026;3104.14099430257
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2026;3643.99160200737
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2027;3104.1409943026
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNW;2027;1330.3461404154
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2027;3643.9916020074
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNW;2027;1561.7106865746
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2028;3104.14099430251
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2028;3643.9916020073
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2029;3104.14099430258
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNW;2029;1330.34614041539
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2029;3643.99160200737
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNW;2029;1561.71068657459
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2030;3104.14099430256
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2030;3643.99160200735
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2031;5213.23769968321
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2031;6119.88773441072
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2032;5213.23769968316
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2032;6119.88773441066
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2033;5213.23769968327
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNW;2033;2234.24472843569
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2033;6119.88773441079
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNW;2033;2622.8090290332
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2034;5213.23769968325
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2034;6119.88773441077
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2035;5213.23769968321
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2035;6119.88773441073
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2036;5213.2376996832
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNW;2036;2234.24472843566
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2036;6119.88773441071
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNW;2036;2622.80902903316
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2037;5213.2376996832
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2037;6119.88773441072
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2038;5213.23769968318
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2038;6119.88773441069
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNN;2039;5213.23769968323
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;SNW;2039;2234.24472843567
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNN;2039;6119.88773441076
VAR_FOut;ELC;2039;ELCCC17;REG1;AFA_TEST;WNW;2039;2622.80902903318
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2023;333.567483013482
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2023;391.57921918974
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2024;3104.14099430255
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNW;2024;253.636565410995
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2024;3643.99160200734
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNW;2024;297.747272438983
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2025;3104.14099430258
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2025;3643.99160200738
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2026;3104.14099430257
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNW;2026;1330.34614041539
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2026;3643.99160200737
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNW;2026;1561.71068657459
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2027;3104.1409943026
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2027;3643.9916020074
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2028;3104.14099430251
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2028;3643.9916020073
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2029;3104.14099430258
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNW;2029;1330.34614041539
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2029;3643.99160200737
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNW;2029;1561.71068657459
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2030;3104.14099430256
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2030;3643.99160200735
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2031;5213.23769968321
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2031;6119.88773441072
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2032;5213.23769968316
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNW;2032;2234.24472843564
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2032;6119.88773441066
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNW;2032;2622.80902903314
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2033;5213.23769968327
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2033;6119.88773441079
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2034;5213.23769968325
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2034;6119.88773441077
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2035;5213.23769968321
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNW;2035;2234.24472843566
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2035;6119.88773441073
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNW;2035;2622.80902903317
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2036;5213.2376996832
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2036;6119.88773441071
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2037;5213.2376996832
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2037;6119.88773441072
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2038;5213.23769968318
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNW;2038;2234.24472843565
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2038;6119.88773441069
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNW;2038;2622.80902903315
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2039;5213.23769968323
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2039;6119.88773441074
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNN;2040;5213.23769968322
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;SNW;2040;2234.24472843567
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNN;2040;6119.88773441077
VAR_FOut;ELC;2040;ELCCC17;REG1;AFA_TEST;WNW;2040;2622.80902903317
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2023;333.567483013482
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2023;391.57921918974
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2024;3104.14099430255
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNW;2024;253.636565411006
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2024;3643.99160200734
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNW;2024;297.747272438999
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2025;3104.14099430258
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2025;3643.99160200738
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2026;3104.14099430257
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNW;2026;1330.34614041539
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2026;3643.99160200737
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNW;2026;1561.71068657459
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2027;3104.1409943026
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2027;3643.9916020074
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2028;3104.14099430251
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNW;2028;1330.34614041536
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2028;3643.9916020073
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNW;2028;1561.71068657456
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2029;3104.14099430258
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2029;3643.99160200737
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2030;3104.14099430256
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2030;3643.99160200735
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2031;5213.23769968321
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNW;2031;2234.24472843566
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2031;6119.88773441072
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNW;2031;2622.80902903317
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2032;5213.23769968316
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2032;6119.88773441066
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2033;5213.23769968327
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2033;6119.88773441079
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2034;5213.23769968325
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNW;2034;2234.24472843568
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2034;6119.88773441077
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNW;2034;2622.80902903319
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2035;5213.23769968321
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2035;6119.88773441073
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2036;5213.2376996832
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNW;2036;2234.24472843566
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2036;6119.88773441071
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNW;2036;2622.80902903316
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2037;5213.2376996832
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2037;6119.88773441072
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2038;5213.23769968318
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNW;2038;2234.24472843565
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2038;6119.88773441069
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNW;2038;2622.80902903315
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2039;5213.23769968323
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2039;6119.88773441074
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2040;5213.23769968322
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2040;6119.88773441074
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNN;2041;8715.62699848317
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;SNW;2041;3735.26871363565
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNN;2041;10231.3882156107
VAR_FOut;ELC;2041;ELCCC17;REG1;AFA_TEST;WNW;2041;4384.88066383315
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2023;333.567483013482
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2023;391.57921918974
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2024;3104.14099430255
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2024;424.314410195607
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2024;3643.99160200734
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2024;498.108220664417
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2025;3104.14099430258
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2025;3643.99160200738
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2026;3104.14099430257
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2026;1330.34614041539
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2026;3643.99160200737
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2026;1561.71068657459
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2027;3104.1409943026
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2027;3643.9916020074
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2028;3104.14099430251
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2028;1330.34614041536
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2028;3643.9916020073
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2028;1561.71068657456
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2029;3104.14099430258
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2029;3643.99160200737
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2030;3104.14099430256
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2030;1330.34614041538
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2030;3643.99160200735
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2030;1561.71068657458
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2031;5213.23769968321
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2031;6119.88773441072
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2032;5213.23769968316
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2032;2234.24472843564
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2032;6119.88773441066
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2032;2622.80902903314
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2033;5213.23769968327
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2033;6119.88773441079
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2034;5213.23769968325
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2034;2234.24472843568
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2034;6119.88773441077
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2034;2622.80902903319
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2035;5213.23769968321
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2035;6119.88773441073
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2036;5213.2376996832
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2036;2234.24472843566
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2036;6119.88773441071
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2036;2622.80902903316
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2037;5213.2376996832
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2037;6119.88773441072
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2038;5213.23769968318
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2038;2234.24472843565
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2038;6119.88773441069
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2038;2622.80902903315
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2039;5213.23769968323
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2039;6119.88773441074
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2040;5213.23769968322
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2040;2234.24472843567
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2040;6119.88773441074
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2040;2622.80902903317
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2041;8715.62699848317
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2041;10231.3882156107
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNN;2042;8715.62699848324
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;SNW;2042;3735.26871363568
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNN;2042;10231.3882156108
VAR_FOut;ELC;2042;ELCCC17;REG1;AFA_TEST;WNW;2042;4384.88066383319
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2023;333.567483013482
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2023;391.57921918974
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2024;3104.14099430255
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2024;424.314410195607
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2024;3643.99160200734
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2024;498.108220664403
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2025;3104.14099430258
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2025;3643.99160200738
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2026;3104.14099430257
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2026;1330.34614041539
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2026;3643.99160200737
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2026;1561.71068657459
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2027;3104.1409943026
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2027;3643.9916020074
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2028;3104.14099430251
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2028;1330.34614041536
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2028;3643.9916020073
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2028;1561.71068657456
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2029;3104.14099430258
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2029;3643.99160200737
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2030;3104.14099430256
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2030;1330.34614041538
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2030;3643.99160200735
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2030;1561.71068657458
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2031;5213.23769968321
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2031;6119.88773441072
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2032;5213.23769968316
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2032;2234.24472843564
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2032;6119.88773441066
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2032;2622.80902903314
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2033;5213.23769968327
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2033;6119.88773441079
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2034;5213.23769968325
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2034;2234.24472843568
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2034;6119.88773441077
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2034;2622.80902903319
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2035;5213.23769968321
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2035;6119.88773441073
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2036;5213.2376996832
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2036;2234.24472843566
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2036;6119.88773441071
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2036;2622.80902903316
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2037;5213.2376996832
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2037;6119.88773441072
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2038;5213.23769968318
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2038;2234.24472843565
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2038;6119.88773441069
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2038;2622.80902903315
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2039;5213.23769968323
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2039;2234.24472843567
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2039;6119.88773441074
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2039;2622.80902903318
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2040;5213.23769968322
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2040;6119.88773441074
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2041;8715.62699848317
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2041;10231.3882156107
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNN;2042;8715.62699848324
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;SNW;2042;3735.26871363568
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNN;2042;10231.3882156108
VAR_FOut;ELC;2043;ELCCC17;REG1;AFA_TEST;WNW;2042;4384.88066383319
