Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDW;2050;15209.3476471825
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;26247.0474200736
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDW;2050;23422.3953766617
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;31496.4569040883
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2051;3705.13527929061
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNW;2051;2646.52519949329
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2051;3705.13527929061
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNW;2051;3175.83023939195
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDW;2052;3127.39720651089
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2052;3940.52048020372
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDW;2052;4816.19169802677
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2052;3752.87664781307
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2053;5245.33342053606
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2053;4720.80007848245
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNW;2053;3746.66672895433
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2053;5245.33342053606
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2053;4496.00007474519
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNW;2053;4496.00007474519
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2054;6565.72901592765
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDW;2054;4689.80643994832
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2054;5909.15611433488
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNW;2054;4689.80643994832
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2054;6565.72901592765
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDW;2054;7222.30191752042
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2054;5627.76772793799
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNW;2054;5627.76772793799
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SDN;2055;5830.33344945959
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;SNN;2055;5247.30010451363
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WDN;2055;5830.33344945959
VAR_FOut;ELC;2055;PEMFC22;REG1;newtechs_nonuc2;WNN;2055;4997.42867096536
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2043;7362.47624687376
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2043;7011.88213987977
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2044;6726.1225316779
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2044;9571.21912093589
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2044;6726.1225316779
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2044;9115.4467818437
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2045;13825.0942857963
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2045;12442.5848572167
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNW;2045;9493.16448646777
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2045;13825.0942857963
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2045;11850.0808163968
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNW;2045;11391.7973837612
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2046;13202.8402393997
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2046;13202.8402393997
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2048;15101.3620388461
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2048;15101.3620388461
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047252
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2049;17101.3005675846
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDW;2049;8164.64013179836
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2049;17101.3005675846
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDW;2049;12573.5458029676
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;26247.0474200736
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;31496.4569040883
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2052;4378.35608911524
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDW;2052;3127.39720651089
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2052;3940.52048020372
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNW;2052;3127.39720651089
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2052;4378.35608911524
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDW;2052;4816.19169802677
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2052;3752.87664781307
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNW;2052;3752.87664781307
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2053;5245.33342053606
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2053;4720.80007848245
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2053;5245.33342053606
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2053;4496.00007474519
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2054;6565.72901592765
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDW;2054;4689.80643994832
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2054;5909.15611433488
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNW;2054;4689.80643994832
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2054;6565.72901592765
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDW;2054;7222.30191752042
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2054;5627.76772793799
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNW;2054;5627.76772793799
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2055;5247.30010451363
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNW;2055;4164.52389247113
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2055;4997.42867096536
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNW;2055;4997.42867096536
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SDN;2056;5151.13671257246
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;SNN;2056;4636.02304131521
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WDN;2056;5151.13671257246
VAR_FOut;ELC;2056;PEMFC22;REG1;newtechs_nonuc2;WNN;2056;4415.26003934782
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2044;9571.21912093589
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2044;9115.4467818437
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDN;2045;12259.0926839294
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2045;12442.5848572167
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNW;2045;6499.13346391593
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDN;2045;12259.0926839285
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2045;11850.0808163968
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNW;2045;7798.96015669905
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;14329.9174795158
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDN;2047;14329.9174795158
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047252
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDN;2049;17101.3005675846
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDN;2049;17101.3005675846
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;26247.0474200736
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;31496.4569040883
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDN;2051;3705.13527929061
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDN;2051;3705.13527929061
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2052;3940.52048020372
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNW;2052;3127.39720651089
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2052;3752.87664781307
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNW;2052;3752.87664781307
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDN;2053;5245.33342053606
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2053;4720.80007848245
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDN;2053;5245.33342053606
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2053;4496.00007474519
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2054;5909.15611433488
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2054;5627.76772793799
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDN;2055;5830.33344945959
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDW;2055;2328.71324071087
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2055;5247.30010451363
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNW;2055;4164.52389247113
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDN;2055;5830.33344945959
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDW;2055;3586.21839069472
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2055;4997.42867096536
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNW;2055;4997.42867096536
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2056;4636.02304131521
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2056;4415.26003934782
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SDN;2057;10643.843268577
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNN;2057;9579.4589417193
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;SNW;2057;7602.74519184072
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WDN;2057;10643.843268577
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNN;2057;9123.29423020886
VAR_FOut;ELC;2057;PEMFC22;REG1;newtechs_nonuc2;WNW;2057;9123.29423020886
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SDN;2045;4638.56146089535
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2045;12442.5848572167
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNW;2045;2000.51090662409
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WDN;2045;4638.56146089535
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2045;11850.0808163968
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNW;2045;2400.61308794885
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;14329.9174795158
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WDN;2047;14329.9174795158
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SDN;2048;15101.3620388461
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WDN;2048;15101.3620388461
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047252
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;26247.0474200736
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;31496.4569040883
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SDN;2051;3705.13527929061
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WDN;2051;3705.13527929061
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2052;3940.52048020372
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNW;2052;3127.39720651089
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2052;3752.87664781307
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNW;2052;3752.87664781307
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2053;4720.80007848245
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2053;4496.00007474519
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SDN;2054;6565.72901592765
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2054;5909.15611433488
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNW;2054;4689.80643994832
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WDN;2054;6565.72901592765
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2054;5627.76772793799
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNW;2054;5627.76772793799
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2055;5247.30010451363
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2055;4997.42867096536
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2056;4636.02304131521
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNW;2056;3679.38336612318
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2056;4415.26003934782
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNW;2056;4415.26003934782
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SDN;2057;10643.843268577
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2057;9579.4589417193
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNW;2057;7602.74519184072
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WDN;2057;10643.843268577
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2057;9123.29423020886
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNW;2057;9123.29423020886
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SDN;2058;11607.9514063107
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;SNN;2058;10447.1562656796
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WDN;2058;11607.9514063107
VAR_FOut;ELC;2058;PEMFC22;REG1;newtechs_nonuc2;WNN;2058;9949.67263398058
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2046;11882.5562154597
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2046;11316.7202051997
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;11060.3061552328
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2047;12896.9257315642
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WDN;2047;11060.3061552328
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2047;12282.7864110136
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SDN;2048;15101.3620388461
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2048;13591.2258349615
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WDN;2048;15101.3620388461
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2048;12944.0246047252
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2049;15391.1705108262
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2049;14658.2576293583
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SDN;2050;36745.866388103
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2050;33071.2797492927
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNW;2050;23780.3641085256
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WDN;2050;36745.866388103
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2050;31496.4569040883
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNW;2050;28536.4369302307
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SDN;2051;3705.13527929061
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2051;3334.62175136155
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNW;2051;2646.52519949329
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WDN;2051;3705.13527929061
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2051;3175.83023939195
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNW;2051;3175.83023939195
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2052;3940.52048020372
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2052;3752.87664781307
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SDN;2053;5245.33342053606
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2053;4720.80007848245
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WDN;2053;5245.33342053606
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2053;4496.00007474519
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2054;5909.15611433488
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNW;2054;4689.80643994832
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2054;5627.76772793799
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNW;2054;5627.76772793799
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SDN;2055;5830.33344945959
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2055;5247.30010451363
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WDN;2055;5830.33344945959
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2055;4997.42867096536
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2056;4636.02304131521
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2056;4415.26003934782
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2057;9579.4589417193
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNW;2057;7602.74519184072
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2057;9123.29423020886
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNW;2057;9123.29423020886
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SDN;2058;11607.9514063107
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2058;10447.1562656796
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNW;2058;8291.39386165048
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WDN;2058;11607.9514063107
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2058;9949.67263398058
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNW;2058;9949.67263398058
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SDN;2059;14503.6641781602
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;SNN;2059;13053.2977603442
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WDN;2059;14503.6641781602
VAR_FOut;ELC;2059;PEMFC22;REG1;newtechs_nonuc2;WNN;2059;12431.7121527088
VAR_FOut;ELC;2060;PEMFC22;REG1;newtechs_nonuc2;SDN;2047;3020.73397502591
