Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2096;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2018;36848.7202598738
VAR_FOut;ELC;2097;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2018;10585.618058699
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SDW;2045;4563.56054749598
VAR_FOut;ELC;2099;FTE-DIMEWOFL17;REG1;conv_nonuc_2;SNW;2045;15211.8684916533
VAR_FOut;ELC;2036;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2025;792.00843248972
VAR_FOut;ELC;2036;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2025;158.401686497944
VAR_FOut;ELC;2036;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2025;792.008432489744
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2019;2702.41011898766
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2019;540.482023797533
VAR_FOut;ELC;2037;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2019;2702.41011898766
VAR_FOut;ELC;2038;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2022;4994.8921427852
VAR_FOut;ELC;2038;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2022;998.97842855704
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2017;7745.87057134224
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2017;1549.17411426845
VAR_FOut;ELC;2039;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2017;7745.87057134226
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2022;11047.0446856107
VAR_FOut;ELC;2040;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2028;11047.0446856107
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2025;15008.4536227328
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2030;3001.69072454656
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2032;15008.4536227328
VAR_FOut;ELC;2041;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2038;4502.53608681985
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2022;3952.42886945588
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2027;19762.1443472794
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2037;5928.64330418382
VAR_FOut;ELC;2042;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;19762.1443472794
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2019;7639.97196502058
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2022;25466.5732167353
VAR_FOut;ELC;2043;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2036;25466.5732167353
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2023;32311.8878600823
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2033;32311.8878600823
VAR_FOut;ELC;2044;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2043;9693.5663580247
VAR_FOut;ELC;2045;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2026;40526.2654320988
VAR_FOut;ELC;2045;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2026;40526.2654320988
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2032;15115.0555555556
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;50383.5185185185
VAR_FOut;ELC;2046;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2045;50383.5185185185
VAR_FOut;ELC;2047;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2017;12442.4444444444
VAR_FOut;ELC;2047;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2020;58576.5716441433
VAR_FOut;ELC;2047;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2023;58576.5716441433
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2017;22922
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2038;54041.7842088466
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2040;15281.3333333333
VAR_FOut;ELC;2048;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2042;10608.5902612239
VAR_FOut;ELC;2050;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2028;113880
VAR_FOut;ELC;2050;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2038;22776
VAR_FOut;ELC;2050;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2043;24373.5149613055
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2038;34164
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;113880
VAR_FOut;ELC;2051;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2042;113880
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;113880
VAR_FOut;ELC;2052;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2046;50050.258032461
VAR_FOut;ELC;2053;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2036;16344.8687969314
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2028;22776
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2030;34164
VAR_FOut;ELC;2054;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2030;72463.8847163124
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2028;74968.5343159256
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2038;22776
VAR_FOut;ELC;2055;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2046;113880
VAR_FOut;ELC;2056;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2021;113880
VAR_FOut;ELC;2056;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2021;113880
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2038;89794.978042019
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;113880
VAR_FOut;ELC;2057;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2042;31031.1915718831
VAR_FOut;ELC;2058;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2033;75104.8132365327
VAR_FOut;ELC;2059;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2038;72362.2177284022
VAR_FOut;ELC;2060;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2054;22776
VAR_FOut;ELC;2060;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2054;69619.6222202717
VAR_FOut;ELC;2061;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2054;113087.99156751
VAR_FOut;ELC;2061;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2054;64860.0956389708
VAR_FOut;ELC;2062;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2046;111177.589881012
VAR_FOut;ELC;2063;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2033;108885.107857215
VAR_FOut;ELC;2063;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2058;108885.107857215
VAR_FOut;ELC;2064;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2035;111131.94771792
VAR_FOut;ELC;2064;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2052;22456.5505892255
VAR_FOut;ELC;2064;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2063;22226.3895435839
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2037;122943.857683535
VAR_FOut;ELC;2066;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2062;122943.857683535
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2021;131622.55624284
VAR_FOut;ELC;2067;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2045;26324.511248568
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2046;44877.1981321565
VAR_FOut;ELC;2068;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2064;44877.1981321566
VAR_FOut;ELC;2069;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2051;155377.919709904
VAR_FOut;ELC;2069;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2065;31075.5839419809
VAR_FOut;ELC;2070;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;43612.1806993481
VAR_FOut;ELC;2071;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2050;157180.694687494
VAR_FOut;ELC;2072;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;163987.2
VAR_FOut;ELC;2073;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;35220.3455240828
VAR_FOut;ELC;2073;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2025;166264.8
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2021;50562.72
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2067;50269.780699348
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2067;33708.48
VAR_FOut;ELC;2074;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2067;168542.4
VAR_FOut;ELC;2075;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2021;47641.780699348
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2021;47652.6820326814
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2067;34164
VAR_FOut;ELC;2076;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2067;3135.85441649336
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2053;170820
VAR_FOut;ELC;2077;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2053;170820
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2029;34164
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2053;170820
VAR_FOut;ELC;2078;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2053;46310.9786644412
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2024;51246
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;47641.780699348
VAR_FOut;ELC;2079;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;170820
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2024;51246
VAR_FOut;ELC;2080;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;47641.780699348
VAR_FOut;ELC;2081;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;170820
VAR_FOut;ELC;2081;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2024;34164
VAR_FOut;ELC;2082;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;170820
VAR_FOut;ELC;2082;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2024;47641.780699348
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2050;51246
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2053;47641.780699348
VAR_FOut;ELC;2083;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2074;170820
VAR_FOut;ELC;2084;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2037;170820
VAR_FOut;ELC;2085;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2029;170820
VAR_FOut;ELC;2085;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2051;170820
VAR_FOut;ELC;2086;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2022;170820
VAR_FOut;ELC;2086;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2036;59145.6871232875
VAR_FOut;ELC;2086;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2048;51246
VAR_FOut;ELC;2087;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2022;170820
VAR_FOut;ELC;2087;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2053;51246
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2017;61237.3111961066
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2069;170820
VAR_FOut;ELC;2088;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2075;51246
VAR_FOut;ELC;2089;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;57311.4388358677
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;49541.5408953419
VAR_FOut;ELC;2090;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;49541.5408953418
VAR_FOut;ELC;2091;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;40428.3115636094
VAR_FOut;ELC;2091;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;40428.3115636094
VAR_FOut;ELC;2092;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;10942.3816729208
VAR_FOut;ELC;2092;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WNW;2071;28111.9730881208
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2071;30195.2033026246
VAR_FOut;ELC;2094;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;100650.677675415
VAR_FOut;ELC;2095;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2071;31387.6984289237
VAR_FOut;ELC;2095;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2071;104625.661429746
VAR_FOut;ELC;2098;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2018;31090.6039075143
VAR_FOut;ELC;2099;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SDW;2045;33447.0056370089
VAR_FOut;ELC;2100;FTE-DIMEWOFX17;REG1;conv_nonuc_2;SNW;2024;123008.763679699
VAR_FOut;ELC;2100;FTE-DIMEWOFX17;REG1;conv_nonuc_2;WDW;2024;24601.7527359398
VAR_FOut;ELC;2017;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2017;343.485597372633
VAR_FOut;ELC;2017;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2017;1144.95199124211
VAR_FOut;ELC;2017;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2017;228.990398248422
VAR_FOut;ELC;2017;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2017;1144.95199124211
VAR_FOut;ELC;2018;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2018;1480.55699671579
VAR_FOut;ELC;2018;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2018;4935.18998905264
VAR_FOut;ELC;2018;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2018;987.037997810527
VAR_FOut;ELC;2018;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2018;4935.18998905264
VAR_FOut;ELC;2019;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2018;9672.98748631579
VAR_FOut;ELC;2019;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2018;1934.59749726316
VAR_FOut;ELC;2019;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2018;9672.98748631579
VAR_FOut;ELC;2019;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2019;2901.89624589474
VAR_FOut;ELC;2020;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2017;15595.2343578947
VAR_FOut;ELC;2020;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2017;1683.77948972553
VAR_FOut;ELC;2020;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2019;15595.2343578947
VAR_FOut;ELC;2020;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2020;2525.66923458829
VAR_FOut;ELC;2021;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2017;22998.0429473684
VAR_FOut;ELC;2021;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2021;22998.0429473684
VAR_FOut;ELC;2022;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2018;5942.67390210695
VAR_FOut;ELC;2022;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2018;32251.5536842105
VAR_FOut;ELC;2022;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2019;32251.5536842105
VAR_FOut;ELC;2022;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2022;3961.78260140463
VAR_FOut;ELC;2023;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2018;8024.71381789642
VAR_FOut;ELC;2023;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2018;5349.80921193095
VAR_FOut;ELC;2023;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2021;43818.4421052632
VAR_FOut;ELC;2023;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2022;43818.4421052632
VAR_FOut;ELC;2024;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2018;58277.0526315789
VAR_FOut;ELC;2024;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2020;58277.0526315789
VAR_FOut;ELC;2025;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2017;13880.4510810543
VAR_FOut;ELC;2025;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2024;76350.3157894737
VAR_FOut;ELC;2025;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2025;76350.3157894737
VAR_FOut;ELC;2026;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2018;76350.3157894737
VAR_FOut;ELC;2026;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2019;76350.3157894737
VAR_FOut;ELC;2026;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2021;13743.0568421053
VAR_FOut;ELC;2027;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2019;76350.3157894737
VAR_FOut;ELC;2027;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;76350.3157894737
VAR_FOut;ELC;2027;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2025;9162.03789473684
VAR_FOut;ELC;2028;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;76350.3157894737
VAR_FOut;ELC;2028;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2026;76350.3157894737
VAR_FOut;ELC;2029;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2022;76350.3157894737
VAR_FOut;ELC;2029;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2023;13743.0568421053
VAR_FOut;ELC;2029;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;76350.3157894737
VAR_FOut;ELC;2029;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2028;15270.0631578947
VAR_FOut;ELC;2030;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2019;15270.0631578947
VAR_FOut;ELC;2030;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;76350.3157894737
VAR_FOut;ELC;2030;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2028;76350.3157894737
VAR_FOut;ELC;2031;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2019;76350.3157894737
VAR_FOut;ELC;2031;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2022;76350.3157894737
VAR_FOut;ELC;2031;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2026;22905.0947368421
VAR_FOut;ELC;2032;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2019;15748.979963778
VAR_FOut;ELC;2032;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2022;68012.122565352
VAR_FOut;ELC;2032;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2025;23623.469945667
VAR_FOut;ELC;2032;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2026;78744.8998188899
VAR_FOut;ELC;2033;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;79228.8351450078
VAR_FOut;ELC;2033;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2025;15845.7670290016
VAR_FOut;ELC;2033;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2025;79228.8351450078
VAR_FOut;ELC;2034;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2025;24332.2153186859
VAR_FOut;ELC;2034;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;81107.3843956198
VAR_FOut;ELC;2034;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2025;16221.476879124
VAR_FOut;ELC;2034;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2025;81107.3843956198
VAR_FOut;ELC;2035;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;85675.1190784845
VAR_FOut;ELC;2035;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2025;17135.0238156969
VAR_FOut;ELC;2035;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2025;85675.1190784845
VAR_FOut;ELC;2036;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;85675.1190784845
VAR_FOut;ELC;2036;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2025;17135.0238156969
VAR_FOut;ELC;2036;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2025;85675.1190784845
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2019;85675.1190784845
VAR_FOut;ELC;2037;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2019;85675.1190784845
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2022;85675.1190784845
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2022;17135.0238156969
VAR_FOut;ELC;2038;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2022;85675.1190784845
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2017;85675.1190784845
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2017;17135.0238156969
VAR_FOut;ELC;2039;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2017;85675.1190784845
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2026;85675.1190784845
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2029;85675.1190784845
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2035;17135.0238156969
VAR_FOut;ELC;2040;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2040;25702.5357235453
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2022;85675.1190784845
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2027;85675.1190784845
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2038;25702.5357235453
VAR_FOut;ELC;2041;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2040;17135.0238156969
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2024;84530.1670872424
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2025;84530.1670872424
VAR_FOut;ELC;2042;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2029;25359.0501261727
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2018;24221.9787268296
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2018;80739.9290894319
VAR_FOut;ELC;2043;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2034;80739.9290894319
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2020;22920.6698389287
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2028;76402.2327964289
VAR_FOut;ELC;2044;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2044;76402.2327964289
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2022;83979.7297661625
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2024;83979.7297661625
VAR_FOut;ELC;2045;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2038;16795.9459532325
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2035;85471.0731314039
VAR_FOut;ELC;2046;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2038;85471.0731314039
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2033;88967.4109104128
VAR_FOut;ELC;2047;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2038;88967.4109104128
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2035;112688.64
VAR_FOut;ELC;2048;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2047;112688.64
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2026;28872.96
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2038;43309.44
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2038;114566.516942012
VAR_FOut;ELC;2049;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2038;131736.108357212
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nonuc_2;SDW;2021;55188
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nonuc_2;SNW;2038;14717.1844163983
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nonuc_2;WDW;2038;21960.7995126652
VAR_FOut;ELC;2050;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2038;104245.732108706
VAR_FOut;ELC;2051;FTE-DIMEWON17;REG1;conv_nonuc_2;WNW;2038;115683.996160784
