Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703161
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNW;2050;41953.82905211
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00799999996
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999926
VAR_FOut;ELC;2071;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703165
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521103
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00799999938
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999876
VAR_FOut;ELC;2072;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703163
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNW;2050;41953.82905211
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00799999996
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNN;2060;4635.7919999985
VAR_FOut;ELC;2073;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703164
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521097
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00799999961
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999914
VAR_FOut;ELC;2074;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703159
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521093
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00799999988
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999932
VAR_FOut;ELC;2075;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703164
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521088
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNW;2059;1692.43199999948
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000028
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999982
VAR_FOut;ELC;2076;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703149
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521086
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000031
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999987
VAR_FOut;ELC;2077;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703147
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521078
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000052
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79200000063
VAR_FOut;ELC;2078;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703146
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521081
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000052
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79200000037
VAR_FOut;ELC;2079;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703147
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521083
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000063
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79200000019
VAR_FOut;ELC;2080;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703151
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521085
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000034
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79200000002
VAR_FOut;ELC;2081;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNW;2050;35738.446970315
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521089
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000034
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999964
VAR_FOut;ELC;2082;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703153
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521086
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000046
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999993
VAR_FOut;ELC;2083;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703154
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNW;2050;41953.829052109
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000002
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999984
VAR_FOut;ELC;2084;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703153
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521089
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000037
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999955
VAR_FOut;ELC;2085;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNN;2050;170030.487884519
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNW;2050;35738.4469703155
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNN;2050;199601.007516609
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNW;2050;41953.8290521094
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNN;2058;3384.86400000053
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNW;2058;1450.65600000023
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNN;2058;3973.53600000062
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNW;2058;1702.94400000027
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNN;2059;3949.00799999878
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNN;2059;4635.79199999857
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNN;2060;3949.00800000008
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;SNW;2060;1692.43200000012
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNN;2060;4635.79199999926
VAR_FOut;ELC;2086;ELCCC17;REG1;STG_TEST;WNW;2060;1986.76800000014
VAR_FOut;ELC;2087;ELCCC17;REG1;STG_TEST;SNN;2047;15418.878625122
VAR_FOut;ELC;2087;ELCCC17;REG1;STG_TEST;WNN;2047;18100.4227338389
VAR_FOut;ELC;2087;ELCCC17;REG1;STG_TEST;SNN;2048;4067.97991515457
VAR_FOut;ELC;2087;ELCCC17;REG1;STG_TEST;WNN;2048;4775.45468300754
