Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2060;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2060;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2060;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2060;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2060;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2060;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2060;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2060;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2061;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2061;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2061;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2061;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2061;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2061;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2061;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2061;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2062;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2062;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2062;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2062;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2062;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2062;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2062;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2062;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2063;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2063;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2063;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2063;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2063;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2063;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2063;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2063;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2064;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2064;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2064;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2064;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2064;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2064;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2064;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2064;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2065;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2065;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2065;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2065;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2065;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2065;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2065;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2065;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2066;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2066;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2066;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2066;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2066;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2066;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2066;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2066;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2067;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2067;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2067;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2067;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2067;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2067;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2067;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2067;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2068;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2068;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2068;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2068;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2068;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2068;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2068;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2068;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2069;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2069;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2069;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2069;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2069;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2069;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2069;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2069;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2070;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2070;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2070;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2070;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2070;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2070;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2070;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2070;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2071;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2071;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2071;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2071;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2071;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2071;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2071;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2071;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2072;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2072;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2072;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2072;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2072;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2072;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2072;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2072;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2073;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2073;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2073;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2073;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2073;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2073;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2073;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2073;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2074;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2074;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2074;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2074;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2074;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2074;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2074;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2074;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2075;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2075;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2075;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2075;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2075;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2075;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2075;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2075;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2076;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2076;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2076;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2076;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2076;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2076;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2076;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2076;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2077;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2077;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2077;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2077;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2077;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2077;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2077;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2077;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2078;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2078;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2078;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2078;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2078;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2078;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2078;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2078;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2079;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2079;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2079;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2079;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2079;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2079;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2079;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2079;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2080;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2080;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2080;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2080;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2080;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2080;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2080;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2080;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2081;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2081;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2081;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2081;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2081;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2081;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2081;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2081;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2082;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2082;1.43601428570863E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2082;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2082;4.78671428569542E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2082;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2082;1.06997142856721E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2082;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2082;5.34985714283606E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2083;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2083;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2083;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2083;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2083;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2083;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2083;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2083;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2084;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2084;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2084;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2084;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2084;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2084;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2084;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2084;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2085;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2085;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2085;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2085;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2085;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2085;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2085;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2085;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2086;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2086;1.43601428571624E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2086;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2086;4.78671428572082E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2086;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2086;1.06997142857289E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2086;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2086;5.34985714286444E-05
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2087;3.12428841428571E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2087;3.12428841428571E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2087;0.116395058571428
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2087;0.104142947142857
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2087;2.32790117142857E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2087;2.32790117142857E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2087;0.116395058571428
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2087;0.116395058571428
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2088;3.12428841428572E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2088;3.12428841428572E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2088;0.116395058571429
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2088;0.104142947142857
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2088;2.32790117142858E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2088;2.32790117142858E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2088;0.116395058571429
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2088;0.116395058571429
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2089;3.12428841428572E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2089;3.12428841428572E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2089;0.116395058571429
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2089;0.104142947142857
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2089;2.32790117142857E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDW;2089;2.32790117142857E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNN;2089;0.116395058571429
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WNW;2089;0.116395058571429
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDN;2090;3.12428841428571E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SDW;2090;3.12428841428571E-02
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNN;2090;0.116395058571428
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;SNW;2090;0.104142947142857
VAR_FOut;ELCCO2;2091;NEWNUC27;REG1;newtechs_nuc;WDN;2090;2.32790117142857E-02
