Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2086;2.81571428571927
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2086;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2086;0.891642857144436
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2086;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2086;4.45821428572218
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2087;1837.81671428571
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2087;1837.81671428571
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2087;9699.58821428568
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2087;9699.58821428568
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2087;1939.91764285714
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2087;1939.91764285714
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2087;9699.58821428568
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2087;9699.58821428568
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2088;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2088;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2088;9699.58821428574
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2088;9699.58821428574
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2088;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2088;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2088;9699.58821428574
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2088;9699.58821428574
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2089;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2089;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2089;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2089;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2089;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2089;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2089;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2089;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2090;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2090;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2090;9699.58821428575
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2090;9699.58821428575
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2090;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2090;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2090;9699.58821428575
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2090;9699.58821428575
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2091;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2091;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2091;9699.58821428576
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2091;9699.58821428576
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2091;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2091;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2091;9699.58821428576
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2091;9699.58821428576
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2092;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2092;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2092;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2092;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2092;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2092;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2092;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2092;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2093;1837.81671428571
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2093;1837.81671428571
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2093;9699.5882142857
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2093;9699.5882142857
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2093;1939.91764285714
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2093;1939.91764285714
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2093;9699.5882142857
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2093;9699.5882142857
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2094;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2094;1837.81671428572
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2094;9699.58821428506
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2094;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2094;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2094;1939.91764285715
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2094;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2094;9699.58821428573
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDN;2095;1207.09671428571
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SDW;2095;1207.09671428571
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNN;2095;6370.78821428568
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;SNW;2095;6370.78821428568
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDN;2095;1274.15764285714
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WDW;2095;1274.15764285714
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNN;2095;6370.78821428568
VAR_FOut;ELC;2095;NEWNUC27;REG1;conv-nuc;WNW;2095;6370.78821428568
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2037;1206.252
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2037;1206.252
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2037;6366.33000000001
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2037;5079.88541132036
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2037;1273.266
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2037;1273.266
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2037;6366.33000000001
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2037;6366.33000000001
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2038;2467.692
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2038;2467.692
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2038;13023.93
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2038;13023.93
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2038;2604.786
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2038;2604.786
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2038;13023.93
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2038;13023.93
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2039;1206.252
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2039;1206.252
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2039;6366.32999999999
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2039;6366.32999999999
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2039;1273.266
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2039;1273.266
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2039;6366.32999999999
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2039;6366.32999999999
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2040;2467.692
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2040;2467.692
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2040;13023.93
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2040;13023.93
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2040;2604.786
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2040;2604.786
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2040;13023.93
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2040;13023.93
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2041;1836.972
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2041;1836.972
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2041;9695.13
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2041;9695.13
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2041;1939.026
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2041;1939.026
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2041;9695.13
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2041;9695.13
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2042;1836.972
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2042;1836.972
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2042;9695.12999999999
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2042;9695.12999999999
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2042;1939.026
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2042;1939.026
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2042;9695.12999999999
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2042;9695.12999999999
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2043;1206.252
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2043;1206.252
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2043;6366.33000000001
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2043;6366.33000000001
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2043;1273.266
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2043;1273.266
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2043;6366.33000000001
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2043;6366.33000000001
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2044;1736.66156482425
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2044;1736.66156482425
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2044;9165.71381435023
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2044;9165.71381435023
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2044;1833.14276287005
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2044;1833.14276287005
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2044;9165.71381435023
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2044;9165.71381435023
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2045;80.0275192685092
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2045;80.0275192685092
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2045;422.367462806021
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2045;266.758397561697
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2045;84.4734925612042
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2045;84.4734925612042
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2045;422.367462806021
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2045;422.367462806021
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2046;368.999384428348
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2046;368.999384428348
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2046;1947.49675114961
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2046;1947.49675114961
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2046;389.499350229923
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2046;389.499350229923
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2046;1947.49675114961
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2046;1947.49675114961
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2047;284.537674336028
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2047;284.537674336028
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2047;1501.72661455126
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2047;948.458914453428
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2047;300.345322910252
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2047;300.345322910252
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2047;1501.72661455126
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2047;1501.72661455126
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2048;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2048;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2048;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2048;2.81571428571813
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2048;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2048;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2048;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2048;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2049;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2049;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2049;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2049;2.81571428571813
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2049;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2049;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2049;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2049;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2050;0.844714285710957
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2050;0.844714285710957
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2050;4.45821428569672
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2050;2.81571428570319
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2050;0.891642857139343
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2050;0.891642857139343
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2050;4.45821428569672
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2050;4.45821428569672
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2051;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2051;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2051;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2051;2.81571428571813
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2051;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2051;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2051;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2051;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2052;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2052;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2052;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2052;2.81571428571813
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2052;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2052;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2052;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2052;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2053;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2053;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2053;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2053;2.81571428571813
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2053;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2053;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2053;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2053;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2054;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2054;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2054;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2054;2.81571428571813
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2054;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2054;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2054;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2054;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2055;0.844714285710957
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2055;0.844714285710957
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2055;4.45821428569672
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2055;2.81571428570319
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2055;0.891642857139343
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2055;0.891642857139343
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2055;4.45821428569672
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2055;4.45821428569672
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2056;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2056;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2056;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2056;2.81571428571813
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2056;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2056;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2056;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2056;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2057;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2057;0.844714285715438
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2057;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2057;2.81571428571813
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2057;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2057;0.891642857144074
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2057;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2057;4.45821428572037
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2058;0.844714285710779
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2058;0.844714285710779
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2058;4.45821428569578
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2058;2.8157142857026
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2058;0.891642857139156
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2058;0.891642857139156
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2058;4.45821428569578
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2058;4.45821428569578
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2059;0.844714285716918
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2059;0.844714285716918
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2059;4.45821428572818
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2059;2.81571428572306
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2059;0.891642857145636
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2059;0.891642857145636
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2059;4.45821428572818
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2059;4.45821428572818
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2060;0.844714285715327
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2060;0.844714285715327
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2060;4.45821428571978
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2060;2.81571428571776
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2060;0.891642857143956
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2060;0.891642857143956
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2060;4.45821428571978
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2060;4.45821428571978
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2061;0.844714285715781
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2061;0.844714285715781
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2061;4.45821428572218
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2061;2.81571428571927
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2061;0.891642857144436
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2061;0.891642857144436
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2061;4.45821428572218
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2061;4.45821428572218
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2062;0.844714285715327
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2062;0.844714285715327
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNN;2062;4.45821428571978
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SNW;2062;2.81571428571776
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDN;2062;0.891642857143956
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WDW;2062;0.891642857143956
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNN;2062;4.45821428571978
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;WNW;2062;4.45821428571978
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDN;2063;0.844714285710779
VAR_FOut;ELC;2096;NEWNUC27;REG1;conv-nuc;SDW;2063;0.844714285710779
