Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SNW;2081;3.68620490768686E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WDW;2081;7.29868571721999E-03
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WNW;2081;3.68620490768686E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SDW;2082;1.38269742431648E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SNW;2082;4.65554688322046E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WDW;2082;9.21798282877651E-03
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WNW;2082;4.65554688322046E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SDW;2083;1.63745569507198E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SNW;2083;5.51331883862618E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WDW;2083;1.09163713004798E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WNW;2083;5.51331883862618E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SDW;2084;1.90840811483998E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SNW;2084;6.42561654828276E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WDW;2084;1.27227207655999E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WNW;2084;6.42561654828276E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SDW;2085;2.24709863954996E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SNW;2085;7.56598868535342E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WDW;2085;1.49806575969998E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WNW;2085;7.56598868535342E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SDW;2086;2.67046179543746E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;SNW;2086;8.99145385669178E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WDW;2086;1.78030786362497E-02
VAR_FOut;ELCCO2;2086;ELCWON17;REG1;conv_nonuc;WNW;2086;8.99145385669178E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2063;2.01129730449013E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2063;6.77204479626307E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2063;1.34086486966009E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2063;6.77204479626307E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2064;1.62542454590235E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2064;5.47280991886312E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2064;0.010836163639349
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2064;5.47280991886312E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2065;1.71758590322134E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2065;5.78311751926376E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2065;1.14505726881422E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2065;5.78311751926376E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2066;2.76823007999999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2066;9.32063999999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2066;0.00184548672
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2066;9.32063999999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2067;2.76823008000002E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2067;9.32064000000006E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2067;1.84548672000001E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2067;9.32064000000006E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2068;2.76823007999999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2068;9.32063999999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2068;0.00184548672
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2068;9.32063999999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2069;2.76823007999999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2069;9.32063999999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2069;0.00184548672
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2069;9.32063999999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2070;2.76823008000002E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2070;9.32064000000006E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2070;1.84548672000001E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2070;9.32064000000006E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2071;2.76823007999999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2071;9.32063999999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2071;0.00184548672
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2071;9.32063999999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2072;2.76823007999999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2072;9.32063999999997E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2072;0.00184548672
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2072;9.32063999999997E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2073;2.76823008000002E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2073;9.32064000000006E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2073;1.84548672000001E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2073;9.32064000000006E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2074;2.76823007999999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2074;9.32063999999997E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2074;0.00184548672
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2074;9.32063999999997E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2075;2.76823007999999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2075;9.32063999999997E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2075;0.00184548672
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2075;9.32063999999997E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2076;5.53646016000001E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2076;0.01864128
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2076;3.69097344000001E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2076;0.01864128
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2077;5.53646015999998E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2077;1.86412799999999E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2077;3.69097343999999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2077;1.86412799999999E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2078;5.53646016000001E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2078;0.01864128
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2078;3.69097344000001E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2078;0.01864128
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2079;5.70017511085272E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2079;1.91925087907499E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2079;3.80011674056848E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2079;1.91925087907499E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2080;5.88378587303179E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2080;1.98107268452249E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2080;3.92252391535452E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2080;1.98107268452249E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2081;0.01094802857583
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2081;3.68620490768686E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2081;7.29868571721999E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2081;3.68620490768686E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2082;1.38269742431648E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2082;4.65554688322046E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2082;9.21798282877651E-03
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2082;4.65554688322046E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2083;1.63745569507198E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2083;5.51331883862618E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2083;1.09163713004798E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2083;5.51331883862618E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2084;1.90840811483998E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2084;6.42561654828276E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2084;1.27227207655999E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2084;6.42561654828276E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2085;2.24709863954996E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2085;7.56598868535342E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2085;1.49806575969998E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2085;7.56598868535342E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2086;2.67046179543746E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2086;8.99145385669178E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2086;1.78030786362497E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2086;8.99145385669178E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SDW;2087;2.20080518919887E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;SNW;2087;7.41011848215109E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WDW;2087;1.46720345946592E-02
VAR_FOut;ELCCO2;2087;ELCWON17;REG1;conv_nonuc;WNW;2087;7.41011848215109E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2064;1.62542454590235E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2064;5.47280991886312E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2064;0.010836163639349
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2064;5.47280991886312E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2065;1.71758590322134E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2065;5.78311751926376E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2065;1.14505726881422E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2065;5.78311751926376E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2066;2.76823007999999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2066;9.32063999999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2066;0.00184548672
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2066;9.32063999999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2067;2.76823008000002E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2067;9.32064000000006E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2067;1.84548672000001E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2067;9.32064000000006E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2068;2.76823007999999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2068;9.32063999999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2068;0.00184548672
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2068;9.32063999999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2069;2.76823007999999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2069;9.32063999999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2069;0.00184548672
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2069;9.32063999999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2070;2.76823008000002E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2070;9.32064000000006E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2070;1.84548672000001E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2070;9.32064000000006E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2071;2.76823007999999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2071;9.32063999999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2071;0.00184548672
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2071;9.32063999999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2072;2.76823007999999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2072;9.32063999999997E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2072;0.00184548672
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2072;9.32063999999997E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2073;2.76823008000002E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2073;9.32064000000006E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2073;1.84548672000001E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2073;9.32064000000006E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2074;2.76823007999999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2074;9.32063999999997E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2074;0.00184548672
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2074;9.32063999999997E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2075;2.76823007999999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2075;9.32063999999997E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2075;0.00184548672
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2075;9.32063999999997E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2076;5.53646016000001E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2076;0.01864128
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2076;3.69097344000001E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2076;0.01864128
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2077;5.53646015999998E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2077;1.86412799999999E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2077;3.69097343999999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2077;1.86412799999999E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2078;5.53646016000001E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2078;0.01864128
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2078;3.69097344000001E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2078;0.01864128
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2079;5.70017511085272E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2079;1.91925087907499E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2079;3.80011674056848E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2079;1.91925087907499E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2080;5.88378587303179E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2080;1.98107268452249E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2080;3.92252391535452E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2080;1.98107268452249E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2081;0.01094802857583
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2081;3.68620490768686E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2081;7.29868571721999E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2081;3.68620490768686E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2082;1.38269742431648E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2082;4.65554688322046E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2082;9.21798282877651E-03
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2082;4.65554688322046E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2083;1.63745569507198E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2083;5.51331883862618E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2083;1.09163713004798E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2083;5.51331883862618E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2084;1.90840811483998E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2084;6.42561654828276E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2084;1.27227207655999E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2084;6.42561654828276E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2085;2.24709863954996E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2085;7.56598868535342E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2085;1.49806575969998E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2085;7.56598868535342E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2086;2.67046179543746E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2086;8.99145385669178E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2086;1.78030786362497E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2086;8.99145385669178E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2087;2.20080518919887E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2087;7.41011848215109E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2087;1.46720345946592E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2087;7.41011848215109E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SDW;2088;2.28812031249013E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;SNW;2088;7.70410879626306E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WDW;2088;1.52541354166009E-02
VAR_FOut;ELCCO2;2088;ELCWON17;REG1;conv_nonuc;WNW;2088;7.70410879626306E-02
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2065;1.71758590322134E-02
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SNW;2065;5.78311751926376E-02
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WDW;2065;1.14505726881422E-02
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WNW;2065;5.78311751926376E-02
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2066;2.76823007999999E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SNW;2066;9.32063999999998E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WDW;2066;0.00184548672
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WNW;2066;9.32063999999998E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2067;2.76823008000002E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SNW;2067;9.32064000000006E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WDW;2067;1.84548672000001E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WNW;2067;9.32064000000006E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2068;2.76823007999999E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SNW;2068;9.32063999999998E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WDW;2068;0.00184548672
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WNW;2068;9.32063999999998E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2069;2.76823007999999E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SNW;2069;9.32063999999998E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WDW;2069;0.00184548672
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WNW;2069;9.32063999999998E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2070;2.76823008000002E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SNW;2070;9.32064000000006E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WDW;2070;1.84548672000001E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WNW;2070;9.32064000000006E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2071;2.76823007999999E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SNW;2071;9.32063999999998E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WDW;2071;0.00184548672
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WNW;2071;9.32063999999998E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2072;2.76823007999999E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SNW;2072;9.32063999999997E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WDW;2072;0.00184548672
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;WNW;2072;9.32063999999997E-03
VAR_FOut;ELCCO2;2089;ELCWON17;REG1;conv_nonuc;SDW;2073;2.76823008000002E-03
