Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2560.37590667963
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1097.30396000556
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2355.54583414526
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1009.51964320511
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2560.37590667963
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1097.30396000556
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2765.205979214
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1185.088276806
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2017;7665
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2017;3285
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2017;7051.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2017;3022.2
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2017;7665
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2017;3285
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2017;8278.2
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2017;3547.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2560.37590667963
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1097.30396000556
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2355.54583414526
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1009.51964320511
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2560.37590667963
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1097.30396000556
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2765.205979214
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1185.088276806
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2560.37590667963
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1097.30396000556
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2355.54583414526
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1009.51964320511
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2560.37590667963
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1097.30396000556
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2765.205979214
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1185.088276806
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2027;11256.3489559544
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2027;4824.1495525519
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10355.8410394781
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2027;4438.21758834775
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2027;11256.3489559544
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2027;4824.1495525519
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2027;12156.8568724308
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2027;5210.08151675605
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6258.91798200847
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6267.13523559643
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2560.37590667963
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1097.30396000556
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2355.54583414526
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1009.51964320511
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2560.37590667963
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1097.30396000556
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2765.205979214
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1185.088276806
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2027;11256.3489559544
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2027;4824.1495525519
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10355.8410394781
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2027;4438.21758834775
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2027;11256.3489559544
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2027;4824.1495525519
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2027;12156.8568724308
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2027;5210.08151675605
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2028;5153.30359003445
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2028;2208.55868144334
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2028;4741.0393028317
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2028;2031.87398692787
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2028;5153.30359003445
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2028;2208.55868144334
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2028;5565.56787723721
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2028;2385.2433759588
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2020;8180.17178806292
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2020;8200.04688700968
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2560.37590667963
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1097.30396000556
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2355.54583414526
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1009.51964320511
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2560.37590667963
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1097.30396000556
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2765.205979214
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1185.088276806
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2027;11256.3489559544
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2027;3859.31964204152
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10355.8410394781
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2027;4438.21758834775
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2027;11256.3489559544
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2027;3859.31964204152
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2027;12156.8568724308
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2027;5210.08151675605
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2028;5153.30359003445
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1766.84694515467
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2028;4741.0393028317
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2028;2031.87398692787
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2028;5153.30359003445
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2028;1766.84694515467
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2028;5565.56787723721
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2028;2385.2433759588
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2021;23556.6912
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2021;10095.7248
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27069.364578664
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2021;9288.066816
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2021;23556.6912
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2021;10095.7248
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2021;10903.382784
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2048.30072534371
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2022;877.843168004446
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2355.54583414526
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2022;807.61571456409
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2048.30072534371
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2022;877.843168004446
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2765.205979214
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2022;948.070621444801
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2027;9005.07916476354
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2027;3859.31964204152
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10355.8410394781
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2027;3550.5740706782
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2027;9005.07916476354
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2027;3859.31964204152
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2027;12156.8568724308
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2027;4168.06521340484
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2028;4122.64287202756
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1766.84694515467
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2028;4741.0393028317
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2028;1625.4991895423
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2028;4122.64287202756
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2028;1766.84694515467
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2028;5565.56787723721
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2028;1908.19470076704
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2048.30072534371
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2022;877.843168004446
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2334.71553280924
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2022;807.61571456409
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2048.30072534371
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2022;877.843168004446
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2022;2765.205979214
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2022;948.070621444801
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2027;9005.07916476354
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2027;3859.31964204152
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10355.8410394781
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2027;3550.5740706782
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2027;9005.07916476354
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2027;3859.31964204152
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2027;12156.8568724308
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2027;4168.06521340484
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2028;4122.64287202756
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1766.84694515467
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2028;4741.0393028317
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2028;1625.4991895423
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2028;4122.64287202756
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2028;1766.84694515467
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2028;5565.56787723721
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2028;1908.19470076704
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2031;6823.05350786522
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2031;2924.16578908509
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2031;7846.511534045
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNW;2031;2690.23252595829
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDN;2031;6823.05350786522
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WDW;2031;2924.16578908509
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNN;2031;9211.12223561804
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;WNW;2031;3158.0990522119
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDN;2027;9005.07916476354
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDW;2027;3859.31964204152
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10355.8410394781
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNW;2027;3550.5740706782
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDN;2027;9005.07916476354
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WDW;2027;3859.31964204152
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNN;2027;12156.8568724308
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;WNW;2027;4168.06521340484
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDN;2028;4122.64287202756
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1766.84694515467
VAR_FOut;ELC;2032;ELCCC17;REG1;newtechs_nonuc;SNN;2028;4720.20900149568
