Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1533
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2023;591.3
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1655.64
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2023;709.56
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1548.33
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDW;2024;597.213
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1424.4636
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNW;2024;610.4844
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1548.33
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2024;597.213
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1672.1964
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2024;716.6556
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1625.4399
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDW;2025;626.95539
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1495.404708
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNW;2025;640.887732
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1625.4399
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2025;626.95539
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1755.475092
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2025;752.346468
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDN;2026;1768.338495
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDW;2026;682.0734195
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNN;2026;1626.8714154
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNW;2026;697.2306066
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2026;1768.338495
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2026;682.0734195
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2026;1909.8055746
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2026;818.4881034
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDN;2027;1921.5065037
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDW;2027;741.15250857
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNN;2027;1767.785983404
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNW;2027;757.622564316
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2027;1921.5065037
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2027;741.15250857
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2027;2075.227023996
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2027;889.383010284
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDN;2028;2120.763042909
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDW;2028;818.0086022649
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNN;2028;1951.10199947628
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNW;2028;836.186571204121
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2028;2120.763042909
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2028;818.0086022649
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2028;2290.42408634172
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2028;981.610322717881
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDN;2029;2374.39023532872
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDW;2029;915.836233626792
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNN;2029;2184.43901650242
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNW;2029;936.18814992961
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2029;2374.39023532872
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2029;915.836233626792
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2029;2564.34145415502
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2029;1099.00348035215
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDN;2030;2693.2591359244
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDW;2030;1038.82852385655
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNN;2030;2477.79840505045
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNW;2030;1061.91360216448
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2030;2693.2591359244
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2030;1038.82852385655
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2030;2908.71986679835
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2030;1246.59422862786
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDN;2031;1485.75531069246
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SDW;2031;573.077048409947
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNN;2031;1366.89488583706
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;SNW;2031;585.812093930168
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDN;2031;1485.75531069246
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WDW;2031;573.077048409947
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNN;2031;1604.61573554785
VAR_FOut;ELC;2039;USCCCS23;REG1;newtechs_nonuc;WNW;2031;687.692458091936
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1533
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2023;591.3
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1410.36
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2023;604.44
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1533.00000000004
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2023;591.3
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1655.64
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2023;709.56
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1548.33
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2024;597.213
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1424.4636
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2024;610.4844
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1548.33
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2024;597.213
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1672.1964
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2024;716.6556
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1625.4399
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2025;626.95539
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1495.404708
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2025;640.887732
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1625.4399
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2025;626.95539
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1755.475092
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2025;752.346468
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2026;1768.338495
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2026;682.0734195
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2026;1626.8714154
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2026;697.2306066
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2026;1768.338495
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2026;682.0734195
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2026;1909.8055746
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2026;818.4881034
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2027;1921.5065037
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2027;741.15250857
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2027;1767.785983404
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2027;757.622564316
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2027;1921.5065037
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2027;741.15250857
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2027;2075.227023996
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2027;889.383010284
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2028;2120.763042909
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2028;818.0086022649
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2028;1951.10199947628
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2028;836.186571204121
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2028;2120.763042909
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2028;818.0086022649
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2028;2290.42408634172
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2028;981.610322717881
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2029;2374.39023532872
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2029;915.836233626792
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2029;2184.43901650242
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2029;936.18814992961
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2029;2374.39023532872
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2029;915.836233626792
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2029;2564.34145415502
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2029;1099.00348035215
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2030;2693.2591359244
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2030;1038.82852385655
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2030;2477.79840505045
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2030;1061.91360216448
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2030;2693.2591359244
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2030;1038.82852385655
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2030;2908.71986679835
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2030;1246.59422862786
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDN;2031;1485.75531069246
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SDW;2031;573.077048409947
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNN;2031;1366.89488583706
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;SNW;2031;585.812093930168
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDN;2031;1485.75531069246
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WDW;2031;573.077048409947
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNN;2031;1604.61573554785
VAR_FOut;ELC;2040;USCCCS23;REG1;newtechs_nonuc;WNW;2031;687.692458091936
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1533
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2023;591.3
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1410.36
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2023;604.44
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1533
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2023;591.3
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1655.64
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2023;709.56
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1548.33
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2024;597.213
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1424.4636
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2024;610.4844
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1548.33
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2024;597.213
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1672.1964
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2024;716.6556
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1625.4399
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2025;626.95539
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1495.404708
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2025;640.887732
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1625.4399
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2025;626.95539
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1755.475092
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2025;752.346468
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2026;1768.338495
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2026;682.0734195
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2026;1626.8714154
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2026;697.2306066
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2026;1768.338495
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2026;682.0734195
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2026;1909.8055746
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2026;818.4881034
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2027;1921.5065037
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2027;741.15250857
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2027;1767.785983404
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2027;757.622564316
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2027;1921.5065037
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2027;741.15250857
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2027;2075.227023996
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2027;889.383010284
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2028;2120.763042909
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2028;818.0086022649
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2028;1951.10199947628
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2028;836.186571204121
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2028;2120.763042909
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2028;818.0086022649
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2028;2290.42408634172
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2028;981.610322717881
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2029;2374.39023532872
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2029;915.836233626792
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2029;2184.43901650242
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2029;936.18814992961
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2029;2374.39023532872
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2029;915.836233626792
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2029;2564.34145415502
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2029;1099.00348035215
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2030;2693.2591359244
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2030;1038.82852385655
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2030;2477.79840505045
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2030;1061.91360216448
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2030;2693.2591359244
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2030;1038.82852385655
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2030;2908.71986679835
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2030;1246.59422862786
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDN;2031;1485.75531069246
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SDW;2031;573.077048409947
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNN;2031;1366.89488583706
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;SNW;2031;585.812093930168
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDN;2031;1485.75531069246
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WDW;2031;573.077048409947
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNN;2031;1604.61573554785
VAR_FOut;ELC;2041;USCCCS23;REG1;newtechs_nonuc;WNW;2031;687.692458091936
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2023;1379.7
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2023;591.3
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2023;1410.36
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2023;604.44
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2023;1379.7
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2023;591.3
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNN;2023;1655.64
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNW;2023;709.56
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2024;1393.497
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2024;597.213
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2024;1424.4636
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2024;610.4844
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2024;1393.497
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2024;597.213
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNN;2024;1672.1964
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNW;2024;716.6556
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2025;1462.89591
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2025;626.95539
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2025;1495.404708
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2025;640.887732
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2025;1462.89591
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2025;626.95539
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNN;2025;1755.475092
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNW;2025;752.346468
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2026;1591.5046455
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2026;682.0734195
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2026;1626.8714154
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2026;697.2306066
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2026;1591.5046455
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2026;682.0734195
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNN;2026;1909.8055746
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNW;2026;818.4881034
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2027;1729.35585333
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2027;741.15250857
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2027;1767.785983404
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2027;757.622564316
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2027;1729.35585333
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2027;741.15250857
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNN;2027;2075.227023996
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNW;2027;889.383010284
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2028;1908.6867386181
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2028;818.0086022649
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2028;1951.10199947628
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2028;836.186571204121
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2028;1908.6867386181
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2028;818.0086022649
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNN;2028;2290.42408634172
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNW;2028;981.610322717881
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2029;2136.95121179585
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2029;915.836233626792
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2029;2184.43901650242
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2029;936.18814992961
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2029;2136.95121179585
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2029;915.836233626792
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNN;2029;2564.34145415502
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNW;2029;1099.00348035215
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2030;2423.93322233196
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2030;1038.82852385655
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2030;2477.79840505045
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2030;1061.91360216448
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2030;2423.93322233196
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2030;1038.82852385655
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNN;2030;2908.71986679835
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WNW;2030;1246.59422862786
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDN;2031;1337.17977962321
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SDW;2031;573.077048409947
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNN;2031;1366.89488583706
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;SNW;2031;585.812093930168
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDN;2031;1337.17977962321
VAR_FOut;ELC;2042;USCCCS23;REG1;newtechs_nonuc;WDW;2031;573.077048409947
