Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2084;0.282712159665529
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2085;0.101680859874573
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2085;0.33893619958191
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2085;6.77872399163821E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2085;0.33893619958191
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2086;7.80866888485862E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2086;0.260288962828621
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2086;5.20577925657241E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2086;0.260288962828621
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2087;0.0173448
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2087;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2087;0.0115632
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2087;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2088;0.0173448
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2088;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2088;0.0115632
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2088;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2089;0.0173448
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2089;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2089;0.0115632
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2089;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2090;0.0173448
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2090;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2090;0.0115632
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2090;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2091;1.73448000000002E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2091;5.78160000000006E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2091;1.15632000000001E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2091;5.78160000000006E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2092;0.0173448
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2092;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2092;0.0115632
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2092;0.057816
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SDW;2093;1.99464939396254E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;SNW;2093;6.64883131320846E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WDW;2093;1.32976626264169E-02
VAR_FOut;ELCCO2;2093;ELCWON17;REG1;lowtrltech_nonuc;WNW;2093;6.64883131320846E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2070;0.0086724
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2070;0.028908
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2070;0.0057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2070;0.028908
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2071;4.67657734824643E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2071;0.155885911608214
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2071;3.11771823216429E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2071;0.155885911608214
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2072;3.20044322842846E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2072;0.106681440947615
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2072;2.13362881895231E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2072;0.106681440947615
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2073;7.62204842055988E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2073;0.254068280685329
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2073;5.08136561370659E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2073;0.254068280685329
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2074;0.0173448
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2074;5.78159999999999E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2074;0.0115632
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2074;5.78159999999999E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2075;2.76889717241861E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2075;9.22965724139536E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2075;1.84593144827907E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2075;9.22965724139536E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2076;0.0173448
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2076;5.78159999999999E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2076;0.0115632
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2076;5.78159999999999E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2077;3.14940429310465E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2077;0.104980143103488
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2077;2.09960286206977E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2077;0.104980143103488
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2078;3.50313536638082E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2078;0.116771178879361
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2078;2.33542357758721E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2078;0.116771178879361
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2079;3.94529920797601E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2079;0.1315099735992
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2079;2.63019947198401E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2079;0.1315099735992
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2080;4.49800400997003E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2080;0.149933466999001
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2080;2.99866933998002E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2080;0.149933466999001
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2081;5.18888501246248E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2081;0.172962833748749
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2081;3.45925667497499E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2081;0.172962833748749
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2082;6.05248626557816E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2082;0.201749542185939
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2082;4.03499084371878E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2082;0.201749542185939
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2083;0.071319878319727
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2083;0.237732927732423
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2083;4.75465855464847E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2083;0.237732927732423
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2084;8.48136478996588E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2084;0.282712159665529
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2084;5.65424319331058E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2084;0.282712159665529
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2085;0.101680859874573
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2085;0.33893619958191
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2085;6.77872399163821E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2085;0.33893619958191
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2086;7.80866888485862E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2086;0.260288962828621
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2086;5.20577925657241E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2086;0.260288962828621
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2087;0.0173448
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2087;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2087;0.0115632
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2087;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2088;0.0173448
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2088;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2088;0.0115632
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2088;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2089;0.0173448
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2089;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2089;0.0115632
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2089;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2090;0.0173448
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2090;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2090;0.0115632
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2090;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2091;1.73448000000002E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2091;5.78160000000006E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2091;1.15632000000001E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2091;5.78160000000006E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2092;0.0173448
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2092;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2092;0.0115632
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2092;0.057816
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2093;1.99464939396254E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2093;6.64883131320846E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2093;1.32976626264169E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2093;6.64883131320846E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SDW;2094;3.93234278665743E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;SNW;2094;0.131078092888581
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WDW;2094;2.62156185777162E-02
VAR_FOut;ELCCO2;2094;ELCWON17;REG1;lowtrltech_nonuc;WNW;2094;0.131078092888581
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2071;4.67657734824643E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2071;0.155885911608214
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2071;3.11771823216429E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2071;0.155885911608214
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2072;3.20044322842846E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2072;0.106681440947615
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2072;2.13362881895231E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2072;0.106681440947615
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2073;7.62204842055988E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2073;0.254068280685329
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2073;5.08136561370659E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2073;0.254068280685329
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2074;0.0173448
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2074;5.78159999999999E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2074;0.0115632
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2074;5.78159999999999E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2075;2.76889717241861E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2075;9.22965724139536E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2075;1.84593144827907E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2075;9.22965724139536E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2076;0.0173448
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2076;5.78159999999999E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2076;0.0115632
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2076;5.78159999999999E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2077;3.14940429310465E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2077;0.104980143103488
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2077;2.09960286206977E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2077;0.104980143103488
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2078;3.50313536638082E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2078;0.116771178879361
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2078;2.33542357758721E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2078;0.116771178879361
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2079;3.94529920797601E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2079;0.1315099735992
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2079;2.63019947198401E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2079;0.1315099735992
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2080;4.49800400997003E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2080;0.149933466999001
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2080;2.99866933998002E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2080;0.149933466999001
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2081;5.18888501246248E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2081;0.172962833748749
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2081;3.45925667497499E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2081;0.172962833748749
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2082;6.05248626557816E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2082;0.201749542185939
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2082;4.03499084371878E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2082;0.201749542185939
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2083;0.071319878319727
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2083;0.237732927732423
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2083;4.75465855464847E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2083;0.237732927732423
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2084;8.48136478996588E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2084;0.282712159665529
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2084;5.65424319331058E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2084;0.282712159665529
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2085;0.101680859874573
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2085;0.33893619958191
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2085;6.77872399163821E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2085;0.33893619958191
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2086;7.80866888485862E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2086;0.260288962828621
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2086;5.20577925657241E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2086;0.260288962828621
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2087;0.0173448
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2087;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2087;0.0115632
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2087;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2088;0.0173448
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2088;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2088;0.0115632
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2088;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2089;0.0173448
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2089;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2089;0.0115632
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2089;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2090;0.0173448
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2090;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2090;0.0115632
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2090;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2091;1.73448000000002E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2091;5.78160000000006E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2091;1.15632000000001E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2091;5.78160000000006E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2092;0.0173448
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2092;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2092;0.0115632
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2092;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2093;1.99464939396254E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2093;6.64883131320846E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2093;1.32976626264169E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2093;6.64883131320846E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2094;3.93234278665743E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2094;0.131078092888581
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2094;2.62156185777162E-02
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2094;0.131078092888581
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SDW;2095;0.0173448
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;SNW;2095;0.057816
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WDW;2095;0.0115632
VAR_FOut;ELCCO2;2095;ELCWON17;REG1;lowtrltech_nonuc;WNW;2095;0.057816
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;SDW;2072;3.20044322842846E-02
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;SNW;2072;0.106681440947615
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;WDW;2072;2.13362881895231E-02
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;WNW;2072;0.106681440947615
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;SDW;2073;7.62204842055988E-02
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;SNW;2073;0.254068280685329
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;WDW;2073;5.08136561370659E-02
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;WNW;2073;0.254068280685329
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;SDW;2074;0.0173448
VAR_FOut;ELCCO2;2096;ELCWON17;REG1;lowtrltech_nonuc;SNW;2074;5.78159999999999E-02
