Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SNN;2022;5236.5679548
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SNW;2022;2244.2434092
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WDN;2022;5691.92169
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WDW;2022;2439.39501
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WNN;2022;6147.2754252
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WNW;2022;2634.5466108
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SDN;2023;7399.498197
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SDW;2023;3171.213513
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SNN;2023;6807.53834124
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SNW;2023;2917.51643196
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WDN;2023;7399.498197
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WDW;2023;3171.213513
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WNN;2023;7991.45805276
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WNW;2023;3424.91059404
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SDN;2024;9619.3476561
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SDW;2024;4122.5775669
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SNN;2024;8849.79984361201
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SNW;2024;3792.771361548
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WDN;2024;9619.3476561
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WDW;2024;4122.5775669
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WNN;2024;10388.895468588
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WNW;2024;4452.383772252
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SDN;2025;12505.15195293
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SDW;2025;5359.35083697
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SNN;2025;11504.7397966956
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;SNW;2025;4930.6027700124
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WDN;2025;12505.15195293
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WDW;2025;5359.35083697
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WNN;2025;13505.5641091644
VAR_FOut;ELC;2025;ELCCC17;REG1;STG2;WNW;2025;5788.0989039276
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2017;1533
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2017;657
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2017;1410.36
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2017;604.44
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2017;1533
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2017;657
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2017;1655.64
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2017;709.56
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2018;1992.9
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2018;854.1
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2018;1833.468
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2018;785.772
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2018;1992.9
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2018;854.1
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2018;2152.332
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2018;922.428
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2019;2590.77
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2019;1110.33
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2019;2383.5084
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2019;1021.5036
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2019;2590.77
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2019;1110.33
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2019;2798.0316
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2019;1199.1564
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2020;3368.001
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2020;1443.429
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2020;3098.56092
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2020;1327.95468
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2020;3368.001
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2020;1443.429
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2020;3637.44108
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2020;1558.90332
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2021;4378.4013
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2021;1876.4577
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2021;4028.129196
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2021;1726.341084
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2021;4378.4013
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2021;1876.4577
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2021;4728.673404
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2021;2026.574316
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2022;5691.92169
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2022;2439.39501
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2022;5236.5679548
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2022;2244.2434092
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2022;5691.92169
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2022;2439.39501
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2022;6147.2754252
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2022;2634.5466108
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2023;7399.498197
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2023;3171.213513
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2023;6807.53834124
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2023;2917.51643196
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2023;7399.498197
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2023;3171.213513
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2023;7991.45805276
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2023;3424.91059404
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2024;9619.3476561
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2024;4122.5775669
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2024;8849.79984361201
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2024;3792.771361548
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2024;9619.3476561
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2024;4122.5775669
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2024;10388.895468588
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2024;4452.383772252
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2025;12505.15195293
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2025;5359.35083697
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2025;11504.7397966956
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2025;4930.6027700124
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2025;12505.15195293
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2025;5359.35083697
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2025;13505.5641091644
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2025;5788.0989039276
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDN;2026;16256.697538809
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SDW;2026;6967.156088061
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNN;2026;14956.1617357043
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;SNW;2026;6409.78360101612
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDN;2026;16256.697538809
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WDW;2026;6967.156088061
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNN;2026;17557.2333419137
VAR_FOut;ELC;2026;ELCCC17;REG1;STG2;WNW;2026;7524.52857510588
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2017;1533
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2017;657
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2017;1410.36
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2017;604.44
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2017;1533
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2017;657
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2017;1655.64
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2017;709.56
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2018;1992.9
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2018;854.1
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2018;1833.468
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2018;785.772
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2018;1992.9
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2018;854.1
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2018;2152.332
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2018;922.428
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2019;2590.77
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2019;1110.33
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2019;2383.5084
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2019;1021.5036
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2019;2590.77
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2019;1110.33
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2019;2798.0316
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2019;1199.1564
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2020;3368.001
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2020;1443.429
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2020;3098.56092
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2020;1327.95468
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2020;3368.001
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2020;1443.429
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2020;3637.44108
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2020;1558.90332
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2021;4378.4013
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2021;1876.4577
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2021;4028.129196
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2021;1726.341084
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2021;4378.4013
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2021;1876.4577
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2021;4728.673404
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2021;2026.574316
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2022;5691.92169
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2022;2439.39501
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2022;5236.5679548
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2022;2244.2434092
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2022;5691.92169
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2022;2439.39501
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2022;6147.2754252
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2022;2634.5466108
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2023;7399.498197
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2023;3171.213513
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2023;6807.53834124
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2023;2917.51643196
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2023;7399.498197
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2023;3171.213513
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2023;7991.45805276
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2023;3424.91059404
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2024;9619.3476561
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2024;4122.5775669
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2024;8849.79984361201
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2024;3792.771361548
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2024;9619.3476561
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2024;4122.5775669
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2024;10388.895468588
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2024;4452.383772252
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2025;12505.15195293
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2025;5359.35083697
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2025;11504.7397966956
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2025;4930.6027700124
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2025;12505.15195293
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2025;5359.35083697
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2025;13505.5641091644
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2025;5788.0989039276
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2026;16256.697538809
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2026;6967.156088061
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2026;14956.1617357043
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2026;6409.78360101612
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2026;16256.697538809
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2026;6967.156088061
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2026;17557.2333419137
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2026;7524.52857510588
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDN;2027;21133.7068004517
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SDW;2027;9057.3029144793
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNN;2027;19443.0102564156
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;SNW;2027;8332.71868132096
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDN;2027;21133.7068004517
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WDW;2027;9057.3029144793
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNN;2027;22824.4033444878
VAR_FOut;ELC;2027;ELCCC17;REG1;STG2;WNW;2027;9781.88714763765
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2017;1533
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2017;657
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2017;1410.36
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2017;604.44
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2017;1533
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2017;657
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2017;1655.64
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2017;709.56
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2018;1992.9
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2018;854.1
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2018;1833.468
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2018;785.772
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2018;1992.9
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2018;854.1
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2018;2152.332
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2018;922.428
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2019;2590.77
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2019;1110.33
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2019;2383.5084
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2019;1021.5036
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2019;2590.77
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2019;1110.33
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2019;2798.0316
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2019;1199.1564
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2020;3368.001
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2020;1443.429
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2020;3098.56092
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2020;1327.95468
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2020;3368.001
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2020;1443.429
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2020;3637.44108
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2020;1558.90332
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2021;4378.4013
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2021;1876.4577
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2021;4028.129196
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2021;1726.341084
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2021;4378.4013
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2021;1876.4577
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2021;4728.673404
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2021;2026.574316
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2022;5691.92169
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2022;2439.39501
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2022;5236.5679548
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2022;2244.2434092
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2022;5691.92169
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2022;2439.39501
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2022;6147.2754252
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2022;2634.5466108
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2023;7399.498197
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2023;3171.213513
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2023;6807.53834124
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2023;2917.51643196
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2023;7399.498197
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2023;3171.213513
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2023;7991.45805276
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2023;3424.91059404
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2024;9619.3476561
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2024;4122.5775669
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2024;8849.79984361201
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2024;3792.771361548
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2024;9619.3476561
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2024;4122.5775669
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2024;10388.895468588
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2024;4452.383772252
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2025;12505.15195293
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2025;5359.35083697
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2025;11504.7397966956
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2025;4930.6027700124
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2025;12505.15195293
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2025;5359.35083697
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2025;13505.5641091644
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2025;5788.0989039276
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2026;16256.697538809
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2026;6967.156088061
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2026;14956.1617357043
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2026;6409.78360101612
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2026;16256.697538809
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2026;6967.156088061
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2026;17557.2333419137
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2026;7524.52857510588
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2027;21133.7068004517
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2027;9057.3029144793
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2027;19443.0102564156
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2027;8332.71868132096
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2027;21133.7068004517
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2027;9057.3029144793
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2027;22824.4033444878
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2027;9781.88714763765
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDN;2028;26743.8356530891
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SDW;2028;11461.6438513239
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNN;2028;24604.328800842
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;SNW;2028;10544.712343218
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDN;2028;26743.8356530891
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WDW;2028;11461.6438513239
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNN;2028;28883.3425053362
VAR_FOut;ELC;2028;ELCCC17;REG1;STG2;WNW;2028;12378.5753594298
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SDN;2017;1533
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SDW;2017;657
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SNN;2017;1410.36
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SNW;2017;604.44
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WDN;2017;1533
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WDW;2017;657
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WNN;2017;1655.64
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WNW;2017;709.56
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SDN;2018;1992.9
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SDW;2018;854.1
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SNN;2018;1833.468
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SNW;2018;785.772
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WDN;2018;1992.9
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WDW;2018;854.1
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WNN;2018;2152.332
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WNW;2018;922.428
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SDN;2019;2590.77
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SDW;2019;1110.33
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SNN;2019;2383.5084
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SNW;2019;1021.5036
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WDN;2019;2590.77
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WDW;2019;1110.33
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WNN;2019;2798.0316
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WNW;2019;1199.1564
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SDN;2020;3368.001
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SDW;2020;1443.429
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SNN;2020;3098.56092
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;SNW;2020;1327.95468
VAR_FOut;ELC;2029;ELCCC17;REG1;STG2;WDN;2020;3368.001
