Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SDW;2022;975.758004
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SNN;2022;5236.5679548
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SNW;2022;2244.2434092
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WDN;2022;5691.92169
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WDW;2022;975.758004
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WNN;2022;6147.2754252
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WNW;2022;2634.5466108
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SDN;2023;2959.7992788
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SDW;2023;1268.4854052
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SNN;2023;2723.015336496
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SNW;2023;1167.006572784
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WDN;2023;2959.7992788
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WDW;2023;1268.4854052
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WNN;2023;3196.583221104
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WNW;2023;1369.964237616
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SDN;2024;9100.62946914923
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SDW;2024;3900.26977249253
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SNN;2024;8372.57911161729
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SNW;2024;3588.24819069313
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WDN;2024;9100.62946914923
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WDW;2024;3900.26977249253
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WNN;2024;9828.67982668117
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WNW;2024;4212.29135429193
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SDN;2025;12349.5364968448
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SDW;2025;5292.65849864776
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SNN;2025;11361.5735770972
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;SNW;2025;4869.24581875594
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WDN;2025;12349.5364968448
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WDW;2025;5292.65849864776
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WNN;2025;13337.4994165924
VAR_FOut;ELC;2025;ELCCC17;REG1;STG3;WNW;2025;5716.07117853958
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2017;613.2
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2017;455.098812577549
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2017;722.580291786948
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2017;298.35249456672
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2017;613.2
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2017;455.098812577549
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2017;848.246429489038
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2017;350.239884926156
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2018;1740.91808057728
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2018;341.64
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2018;1833.468
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2018;785.772
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2018;1740.91808057728
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2018;341.64
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2018;2152.332
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2018;922.428
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2019;2590.77
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2019;1110.33
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2019;953.40336
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2019;1021.5036
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2019;2590.77
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2019;1110.33
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2019;1119.21264
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2019;1199.1564
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2020;1347.2004
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2020;577.3716
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2020;3098.56092
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2020;531.181872
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2020;1347.2004
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2020;577.3716
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2020;3637.44108
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2020;623.561328
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2021;4378.4013
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2021;1876.4577
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2021;4028.129196
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2021;1726.341084
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2021;4378.4013
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2021;1876.4577
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2021;4728.673404
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2021;2026.574316
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2022;5691.92169
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2022;2439.39501
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2022;5236.5679548
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2022;2244.2434092
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2022;5691.92169
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2022;2439.39501
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2022;6147.2754252
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2022;2634.5466108
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2023;7399.498197
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2023;3171.213513
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2023;6807.53834124
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2023;2917.51643196
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2023;7399.498197
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2023;3171.213513
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2023;7991.45805276
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2023;3424.91059404
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2024;9100.62946914923
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2024;3900.26977249253
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2024;8372.57911161729
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2024;3588.24819069313
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2024;9100.62946914923
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2024;3900.26977249253
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2024;9828.67982668117
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2024;4212.29135429193
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2025;12349.5364968448
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2025;5292.65849864776
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2025;11361.5735770972
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2025;4869.24581875594
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2025;12349.5364968448
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2025;5292.65849864776
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2025;13337.4994165924
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2025;5716.07117853958
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDN;2026;16054.3974458982
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SDW;2026;6880.45604824208
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNN;2026;14770.0456502263
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;SNW;2026;6330.01956438272
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDN;2026;16054.3974458982
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WDW;2026;6880.45604824208
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNN;2026;17338.7492415701
VAR_FOut;ELC;2026;ELCCC17;REG1;STG3;WNW;2026;7430.89253210145
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2017;1533
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2017;657
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2017;1410.36
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2017;604.44
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2017;1533
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2017;657
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2017;1655.64
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2017;709.56
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2018;1992.9
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2018;854.1
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2018;1833.468
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2018;785.772
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2018;1992.9
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2018;854.1
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2018;2152.332
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2018;922.428
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2019;2590.77
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2019;1110.33
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2019;2383.5084
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2019;1021.5036
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2019;2590.77
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2019;1110.33
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2019;2798.0316
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2019;1199.1564
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2020;3368.001
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2020;1443.429
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2020;3098.56092
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2020;1327.95468
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2020;3368.001
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2020;1443.429
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2020;3637.44108
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2020;1558.90332
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2021;4378.4013
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2021;1876.4577
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2021;4028.129196
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2021;1726.341084
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2021;4378.4013
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2021;1876.4577
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2021;4728.673404
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2021;2026.574316
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2022;5691.92169
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2022;2439.39501
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2022;5236.5679548
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2022;2244.2434092
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2022;5691.92169
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2022;2439.39501
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2022;6147.2754252
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2022;2634.5466108
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2023;7399.498197
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2023;3171.213513
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2023;6807.53834124
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2023;2917.51643196
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2023;7399.498197
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2023;3171.213513
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2023;7991.45805276
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2023;3424.91059404
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2024;9100.62946914923
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2024;3900.26977249253
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2024;8372.57911161729
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2024;3588.24819069313
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2024;9100.62946914923
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2024;3900.26977249253
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2024;9828.67982668117
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2024;4212.29135429193
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2025;12349.5364968448
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2025;5292.65849864776
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2025;11361.5735770972
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2025;4869.24581875594
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2025;12349.5364968448
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2025;5292.65849864776
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2025;13337.4994165924
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2025;5716.07117853958
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2026;16054.3974458982
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2026;6880.45604824208
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2026;14770.0456502263
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2026;6330.01956438272
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2026;16054.3974458982
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2026;6880.45604824209
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2026;17338.7492415701
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2026;7430.89253210145
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDN;2027;20870.7166796677
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SDW;2027;8944.59286271472
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNN;2027;19201.0593452943
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;SNW;2027;8229.02543369754
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDN;2027;20870.7166796677
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WDW;2027;8944.59286271472
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNN;2027;22540.3740140411
VAR_FOut;ELC;2027;ELCCC17;REG1;STG3;WNW;2027;9660.16029173189
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2017;1533
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2017;657
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2017;1410.36
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2017;604.44
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2017;1533
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2017;657
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2017;1655.64
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2017;709.56
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2018;1992.9
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2018;854.1
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2018;1833.468
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2018;785.772
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2018;1992.9
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2018;854.1
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2018;2152.332
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2018;922.428
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2019;2590.77
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2019;1110.33
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2019;2383.5084
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2019;1021.5036
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2019;2590.77
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2019;1110.33
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2019;2798.0316
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2019;1199.1564
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2020;3368.001
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2020;1443.429
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2020;3098.56092
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2020;1327.95468
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2020;3368.001
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2020;1443.429
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2020;3637.44108
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2020;1558.90332
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2021;4378.4013
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2021;1876.4577
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2021;4028.129196
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2021;1726.341084
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2021;4378.4013
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2021;1876.4577
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2021;4728.673404
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2021;2026.574316
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2022;5691.92169
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2022;2439.39501
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2022;5236.5679548
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2022;2244.2434092
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2022;5691.92169
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2022;2439.39501
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2022;6147.2754252
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2022;2634.5466108
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2023;7399.498197
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2023;3171.213513
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2023;6807.53834124
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2023;2917.51643196
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2023;7399.498197
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2023;3171.213513
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2023;7991.45805276
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2023;3424.91059404
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2024;9100.62946914923
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2024;3900.26977249253
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2024;8372.57911161729
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2024;3588.24819069313
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2024;9100.62946914923
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2024;3900.26977249253
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2024;9828.67982668117
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2024;4212.29135429193
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2025;12349.5364968448
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2025;5292.65849864776
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2025;11361.5735770972
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2025;4869.24581875594
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2025;12349.5364968448
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2025;5292.65849864776
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2025;13337.4994165924
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2025;5716.07117853958
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2026;16054.3974458982
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2026;6880.45604824208
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2026;14770.0456502263
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2026;6330.01956438272
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2026;16054.3974458982
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2026;6880.45604824209
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2026;17338.7492415701
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2026;7430.89253210145
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2027;20870.7166796677
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2027;8944.59286271472
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2027;19201.0593452943
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2027;8229.02543369754
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2027;20870.7166796677
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2027;8944.59286271472
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2027;22540.3740140411
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2027;9660.16029173189
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDN;2028;23747.4255098199
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SDW;2028;10177.4680756371
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNN;2028;21847.6314690343
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;SNW;2028;9363.27062958615
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDN;2028;23747.4255098199
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WDW;2028;10177.4680756371
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNN;2028;25647.2195506055
VAR_FOut;ELC;2028;ELCCC17;REG1;STG3;WNW;2028;10991.6655216881
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SDN;2017;1533
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SDW;2017;657
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SNN;2017;1410.36
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SNW;2017;604.44
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WDN;2017;1533
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WDW;2017;657
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WNN;2017;1655.64
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WNW;2017;709.56
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SDN;2018;1992.9
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SDW;2018;854.1
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SNN;2018;1833.468
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SNW;2018;785.772
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WDN;2018;1992.9
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WDW;2018;854.1
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WNN;2018;2152.332
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WNW;2018;922.428
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SDN;2019;2590.77
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SDW;2019;1110.33
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SNN;2019;2383.5084
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SNW;2019;1021.5036
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WDN;2019;2590.77
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WDW;2019;1110.33
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WNN;2019;2798.0316
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;WNW;2019;1199.1564
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SDN;2020;3368.001
VAR_FOut;ELC;2029;ELCCC17;REG1;STG3;SDW;2020;1443.429
